0.17764709485742303, 1.0743267081571353
0.35416529930910157, 0.8077190773327945
0.5346127424598437, 0.6955832928453858
0.7070966951514595, 0.5471552271085012
0.9036198877235357, 0.43701959709513116
1.0840673308742774, 0.37634808798771097
1.2725570242798951, 0.3097805880659376
1.4489964689358241, 0.2667656302574262
1.6174374187789602, 0.22288401235584385
1.805900858919328, 0.19195258816962885
1.9823403035752571, 0.16529877963726963
2.162787746725999, 0.142350320389972
