0.1785714285714286, 0.019329896907216426
0.35317460317460325, 0.08376288659793829
0.5396825396825398, 0.1224226804123707
0.7222222222222223, 0.1481958762886597
0.9047619047619049, 0.14175257731958713
1.0833333333333335, 0.14175257731958713
1.2658730158730158, 0.13530927835051498
1.4484126984126986, 0.1224226804123707
1.626984126984127, 0.10953608247422641
1.8095238095238098, 0.09664948453608213
1.9880952380952381, 0.09020618556701043
2.178571428571429, 0.09664948453608213
