0.17460317460317465, 0.9342783505154637
0.35317460317460325, 1.3981958762886597
0.5396825396825398, 1.6365979381443296
0.7182539682539684, 1.7912371134020617
0.9047619047619049, 1.9072164948453607
1.0793650793650795, 1.9780927835051547
1.2658730158730158, 2.0231958762886597
1.4484126984126986, 2.0618556701030926
1.630952380952381, 2.106958762886598
1.8134920634920637, 2.1391752577319587
1.9880952380952381, 2.158505154639175
2.174603174603175, 2.1842783505154637
