0.004008016032064132, 0
0.17234468937875758, 0.04856117463685505
0.3647294589178359, 0.1733095821272168
0.5410821643286575, 0.3307813884850308
0.7174348697394791, 0.47191332556179866
0.901803607214429, 0.5912369401111586
1.0821643286573148, 0.6942316004558129
1.2705410821643284, 0.7917578075541059
1.4428857715430863, 0.8729878056767124
1.6312625250501003, 0.9596207665876413
1.8076152304609217, 1.029946603446544
1.9959919839679356, 1.094793071982745
2.176352705410822, 1.154214747577944
